idx,time_delta
3849,3.6975089365889464
3850,10.849660993189874
3851,5.061658878477987
3852,4.528408740830773
3853,14.017233673208851
3854,23.43888196977345
3855,8.343244183638921
3856,4.079065027939563
3857,6.555606418125016
3858,8.969202194459841
3859,13.257113763053818
3860,3.856916633648247
3861,18.91645048865665
3862,18.990045412154984
3863,19.63364672410584
3864,18.386186138085648
3865,11.0946423112325
3866,5.575567357557544
3867,3.5361442419910496
3868,3.6882698088238968
3869,20.65371235563847
3870,5.504816314899127
3871,14.746007807354164
3872,30.379920424233728
3873,29.619472638966823
3874,37.099126897787784
3875,17.218788488223648
3876,6.436379812041973
3877,17.532659800685195
3878,29.23438629617861
3879,9.220369247035796
3880,22.9024172525518
3881,14.611474494145167
3882,2.219148141871627
3883,32.55959211224854
3884,24.066667183131514
3885,14.688283873146336
3886,15.155899227313054
3887,24.99061549936695
3888,25.906422069289533
3889,6.634623084717567
3890,2.7362815411288834
3891,22.134424800907354
3892,7.908209155525879
3893,5.6690149394118885
3894,19.69377084864805
3895,7.641591128994905
3896,8.867370855295169
3897,18.364379297039235
3898,3.856289383723488
3899,24.597972430885143
3900,17.10042250556441
3901,7.759999222559161
3902,2.1559131779573697
3903,19.136191432338
3904,21.65647010526816
3905,10.280266822426446
3906,11.852357645826874
3907,11.015949095431841
3908,9.152529303473264
3909,7.485703991547448
3910,6.933223674653117
3911,5.183763423589374
3912,23.393738021472764
3913,4.4619255624524286
3914,2.4447088270749413
3915,4.975117050943804
3916,2.9085975234706485
3917,28.281127764725614
3918,16.853634844489545
3919,4.9322762686563335
3920,21.538121825355528
3921,23.63636844879656
3922,19.011645330909214
3923,10.871634981217252
3924,8.614228226619714
3925,3.194395409573327
3926,18.33108576536232
3927,9.488161138568131
3928,13.41372471272413
3929,16.220051048893005
3930,26.07905557098497
3931,7.464995999133254
3932,8.530924759962128
3933,20.421587231115392
3934,6.425539696968883
3935,2.2136928470918433
3936,8.50454409238896
3937,17.891016466821156
3938,3.299511747187992
3939,1.0
3940,20.40757211006577
3941,16.346264538897177
3942,11.56600356227547
3943,35.060298741355616
3944,13.51138159999766
3945,17.691248762844307
3946,4.5361021562489405
3947,1.0
3948,21.406554057491647
3949,8.961577816125219
3950,4.932275564960231
3951,4.734973684378122
3952,3.4223496442970247
3953,12.91630070905167
3954,2.750161284385
3955,3.2558492278802222
3956,21.34288176100545
3957,21.62837424665416
3958,7.129746431782173
3959,5.771106217039884
