idx,time_delta
3831,12.973049402236938
3832,20.645139813423157
3833,11.572285175323485
3834,1.8254225105047226
3835,6.4919193983078
3836,4.6625652611255655
3837,4.075439810752869
3838,3.613001346588135
3839,22.14588141441345
3840,0.975042849779129
3841,5.889653384685516
3842,3.844787895679474
3843,9.621082067489622
3844,21.43538212776184
3845,11.627280473709106
3846,3.481391414999962
3847,11.108062267303467
3848,11.530857384204865
3849,2.8451980501413345
3850,11.793380856513975
3851,4.2861340045928955
3852,5.770801782608032
3853,15.27893590927124
3854,19.47991693019867
3855,9.158674478530884
3856,7.629175961017609
3857,3.3595835864543915
3858,10.604678809642792
3859,12.055112838745117
3860,9.185050964355467
3861,18.741677641868588
3862,15.888937830924988
3863,15.532977819442749
3864,16.870750188827515
3865,13.826279163360596
3866,8.668092310428621
3867,1.3285183236002922
3868,5.289426624774933
3869,18.379627108573914
3870,5.353193283081055
3871,10.053350865840912
3872,27.686809301376343
3873,26.14438509941101
3874,31.21064782142639
3875,15.192673325538635
3876,4.38169538974762
3877,15.284643411636353
3878,25.528335571289062
3879,8.53519880771637
3880,22.05145525932312
3881,14.159146428108215
3882,1.4560861438512802
3883,24.548951864242554
3884,19.603549361228943
3885,12.771071910858154
3886,11.951667785644531
3887,18.835192203521732
3888,18.870908260345463
3889,4.24408021569252
3890,1.8090818375349045
3891,16.160836100578308
3892,7.377408921718597
3893,3.8028028011322017
3894,17.199787497520447
3895,7.729927778244018
3896,6.230795383453369
3897,16.87602925300598
3898,4.132522314786911
3899,22.86498475074768
3900,16.211076378822327
3901,7.069507002830505
3902,0.8281395845115185
3903,16.276034235954285
3904,22.034600973129272
3905,7.88203239440918
3906,12.211325645446776
3907,12.24061667919159
3908,7.728023529052734
3909,6.219685077667236
3910,5.357076287269591
3911,11.530857384204865
3912,14.243154764175415
3913,2.7928575575351715
3914,1.4320423603057861
3915,7.465927064418793
3916,3.038254082202912
3917,23.391525745391846
3918,14.909976482391357
3919,4.288715869188309
3920,15.364020705223085
3921,21.387779116630554
3922,19.17612373828888
3923,10.549630463123322
3924,10.135598003864287
3925,1.0643791109323502
3926,15.51330280303955
3927,7.499032258987428
3928,10.580866813659668
3929,10.409013092517853
3930,23.674112558364868
3931,10.54871141910553
3932,8.088303804397581
3933,14.658508539199829
3934,5.541784465312958
3935,0.9166946150362492
3936,9.432523965835573
3937,16.365223169326782
3938,3.370828688144684
3939,1.361594408750534
3940,21.88553476333618
3941,14.663789987564087
3942,8.407135665416718
3943,29.153866529464718
3944,14.767645239830017
3945,16.145658373832703
3946,3.0802268981933594
3947,1.361594408750534
3948,20.989667892456055
3949,9.024482965469359
3950,4.288705319166184
3951,2.002343952655792
3952,0.9572390913963318
3953,12.708127975463867
3954,7.35097861289978
3955,6.566513895988464
3956,21.835195064544678
3957,21.52609872817993
3958,5.059477776288986
3959,5.2636985778808585
