idx,time_delta
3833,13.618038892745972
3834,1.4355217143893242
3835,9.46873140335083
3836,5.914668142795563
3837,4.3859621584415445
3838,3.997398644685745
3839,18.86674976348877
3840,1.6446183174848557
3841,6.251720070838928
3842,1.5423336923122406
3843,8.029649317264559
3844,20.368239641189575
3845,12.476262927055359
3846,2.0959970206022263
3847,12.266826748847961
3848,4.8579474091529855
3849,1.84008863568306
3850,11.744146227836607
3851,1.880931615829468
3852,4.194310933351518
3853,14.248465418815613
3854,22.30728006362915
3855,8.081470906734468
3856,5.2751299142837516
3857,2.6236831098794937
3858,12.466311693191528
3859,13.83991253376007
3860,4.003539115190507
3861,18.896152973175052
3862,19.543841004371647
3863,18.56527030467987
3864,18.665032148361206
3865,13.465843558311462
3866,6.2134037017822275
3867,1.724868670105934
3868,3.457046151161194
3869,17.829946041107174
3870,3.2617231607437134
3871,12.398983120918276
3872,30.02663230895996
3873,25.23718523979187
3874,32.17261743545532
3875,14.568991422653198
3876,2.5879700928926472
3877,13.388458371162415
3878,24.90133357048035
3879,8.329131066799164
3880,26.24044966697693
3881,14.797142267227173
3882,2.6132990866899495
3883,28.496870517730713
3884,23.1368670463562
3885,13.57465374469757
3886,15.291666865348814
3887,18.813502311706547
3888,28.41048216819763
3889,2.9398290067911153
3890,2.1162736862897877
3891,14.366971731185913
3892,7.155363142490388
3893,7.0773250460624695
3894,21.449355602264408
3895,8.371204793453218
3896,8.034131228923798
3897,19.718624472618107
3898,3.3284013867378235
3899,26.21692657470703
3900,17.66346275806427
3901,7.004891991615295
3902,0.7657630629837513
3903,18.006935834884644
3904,22.99280643463135
3905,8.750890791416168
3906,11.799163103103638
3907,12.361990332603455
3908,8.859709084033968
3909,4.3211655020713815
3910,7.20900160074234
3911,4.8579474091529855
3912,17.77240002155304
3913,4.276715487241745
3914,1.253543183207512
3915,3.632844865322113
3916,3.2924983203411102
3917,26.205909252166748
3918,16.7349271774292
3919,6.422602117061615
3920,17.753735542297363
3921,23.358456373214718
3922,19.312031626701355
3923,9.39145803451538
3924,11.407660126686096
3925,1.3620364144444466
3926,19.87652862071991
3927,8.51318109035492
3928,11.739286065101625
3929,15.145262241363525
3930,25.784406661987305
3931,10.211407661437988
3932,8.055387735366821
3933,12.757505774497984
3934,5.688887655735017
3935,1.5588479042053225
3936,8.976998984813688
3937,19.558202028274536
3938,3.864920526742935
3939,1.4409179985523224
3940,21.722864627838135
3941,15.327199578285216
3942,8.472703278064728
3943,31.88916659355164
3944,16.710105299949642
3945,20.456665873527527
3946,2.069564327597618
3947,1.4409179985523224
3948,24.397608280181885
3949,9.60947173833847
3950,6.422602117061615
3951,3.6450890004634857
3952,1.6497820019721985
3953,15.30182123184204
3954,6.670863091945647
3955,3.3166886270046234
3956,25.06751585006714
3957,16.366423606872562
3958,6.6398067474365225
3959,8.71137398481369
