idx,time_delta
3846,2.6387509703636165
3847,11.454256653785706
3848,6.403517484664918
3849,3.372134029865265
3850,10.624695181846619
3851,4.741017073392868
3852,5.057624071836472
3853,13.116887450218199
3854,23.45788860321045
3855,7.768406391143799
3856,4.48356768488884
3857,6.168850600719452
3858,9.796351492404938
3859,11.991440415382385
3860,5.055806219577789
3861,17.831438899040222
3862,18.843013048172
3863,19.725409507751465
3864,15.834067344665527
3865,11.481506705284119
3866,6.456385791301727
3867,2.974640116095543
3868,4.364405930042267
3869,18.71682059764862
3870,5.596107602119446
3871,14.175713062286375
3872,30.070804834365845
3873,30.48291683197021
3874,34.71564245223999
3875,15.559730410575867
3876,5.9619197845458975
3877,16.968409061431885
3878,29.62538480758667
3879,9.423051595687868
3880,23.10411143302917
3881,14.406434059143065
3882,1.4340887442231178
3883,32.93726968765259
3884,24.10491704940796
3885,12.970563888549805
3886,13.90783393383026
3887,22.724611282348636
3888,23.7106990814209
3889,6.158518671989441
3890,1.7523732781410215
3891,22.37685322761536
3892,7.657137989997864
3893,6.150910794734955
3894,19.42589569091797
3895,7.298919379711151
3896,8.755929350852966
3897,17.619080781936646
3898,4.21095272898674
3899,24.121717691421512
3900,17.409647226333618
3901,7.996700942516327
3902,1.2030599266290665
3903,17.68460965156555
3904,19.881293058395386
3905,8.978893101215364
3906,10.790127635002136
3907,10.078104674816133
3908,8.983531415462494
3909,7.012480318546295
3910,5.157911151647569
3911,6.403517484664918
3912,23.362633466720578
3913,4.464681357145309
3914,2.9808562099933624
3915,4.805783212184906
3916,3.2135363072156906
3917,27.214932680130005
3918,17.171001434326172
3919,4.0404857099056235
3920,19.54412829875946
3921,23.45204377174377
3922,17.661660075187683
3923,9.509606838226318
3924,8.062506079673767
3925,3.4162870347499847
3926,18.4036328792572
3927,8.828966438770292
3928,11.232847809791565
3929,16.300087094306946
3930,25.946980953216553
3931,8.361908197402954
3932,9.18343061208725
3933,21.034522294998172
3934,6.339641034603119
3935,2.0130645483732224
3936,8.172941327095032
3937,17.942088842391968
3938,4.1455038189888
3939,1.5673219338059423
3940,18.983831524848934
3941,14.53397274017334
3942,10.312571227550508
3943,32.99443364143372
3944,14.186692595481873
3945,16.701570749282837
3946,3.42262002825737
3947,1.5673219338059423
3948,21.36722862720489
3949,8.264489710330963
3950,4.040487200021744
3951,4.9404164254665375
3952,2.9503352195024486
3953,13.59312391281128
3954,3.4671516120433807
3955,3.092618465423584
3956,21.460307121276852
3957,21.369266986846927
3958,5.251503974199295
3959,5.268898963928223
