idx,time_delta
3850,14.06261488404145
3851,3.794808985154825
3852,5.653212923481305
3853,17.60453601798462
3854,21.58119608609664
3855,10.443498466402414
3856,6.717396748580256
3857,3.962781623554116
3858,9.12515230563607
3859,14.135766777194169
3860,7.593449836572661
3861,21.21500668210993
3862,20.002982056155812
3863,19.52701810134165
3864,16.544129490259312
3865,12.711940306873961
3866,7.753582508032203
3867,1.9618863595524936
3868,2.611532725792052
3869,19.171183528159137
3870,5.054928330214492
3871,12.579006680826597
3872,29.346770748542056
3873,29.995317893420022
3874,35.67061877740806
3875,16.594213782132222
3876,4.698000589305451
3877,17.11734152474192
3878,31.182957140437594
3879,10.892157016127179
3880,24.681743269349088
3881,17.531685585595714
3882,1.792718108780561
3883,30.914129163765654
3884,23.460997851960773
3885,14.549055477029546
3886,15.63563313070858
3887,21.27066195024195
3888,27.25796572204266
3889,5.164580300219576
3890,2.3965098222637358
3891,18.95680494200672
3892,7.715609225880589
3893,7.4136200143491635
3894,19.32726775441537
3895,7.9862828370572005
3896,8.400286735965132
3897,20.20048279050977
3898,4.434877916362501
3899,24.27694136778235
3900,17.369887181290323
3901,9.990310720182643
3902,1.39537075893205
3903,19.24185817265301
3904,23.492015800936567
3905,10.70247677318097
3906,12.939433324750857
3907,12.136671237701796
3908,9.001369851808633
3909,5.58257861846444
3910,6.465886903818502
3911,9.816778026916381
3912,20.828333680546013
3913,4.621079885337437
3914,1.2674934871789565
3915,4.087746959687545
3916,4.320219621250805
3917,25.08805464314015
3918,18.137373803385707
3919,6.078552717015631
3920,19.63367737098121
3921,20.757890425187426
3922,24.511227087497854
3923,13.387572468440606
3924,11.963705518663035
3925,1.8661669857785388
3926,19.606570716387626
3927,10.437926951798968
3928,12.323078743925052
3929,15.489440045633499
3930,24.309810751003408
3931,8.625279776377202
3932,8.431986910625781
3933,19.82798684457236
3934,7.751199377416682
3935,1.0846445873490378
3936,10.075474547223005
3937,18.02624103866452
3938,7.816976690784246
3939,1.3374366111236509
3940,24.373991214625942
3941,16.796035823697455
3942,13.23438028725557
3943,33.7908660854723
3944,13.680070117919776
3945,15.751742462753072
3946,2.805931334580376
3947,1.3374366111236509
3948,20.634856295137038
3949,9.690246499861113
3950,6.078552084411997
3951,4.0803546656199705
3952,1.469738426038646
3953,14.898969232526007
3954,5.351469327836017
3955,4.1963747785402985
3956,22.768552718965665
3957,22.68743049839923
3958,5.2466870725050825
3959,8.971799239701236
