,0
3864,12.19876155102003
3865,12.700557649676597
3866,14.011574453756698
3867,13.813405897879875
3868,13.104979537791074
3869,16.23021652128599
3870,15.432924896273812
3871,1.5142333249989661
3872,2.368637002254996
3873,4.116263019955773
3874,5.157690039843334
3875,6.227424999878427
3876,6.47390571819112
3877,6.92135291803116
3878,8.91333192436012
3879,10.35932933770671
3880,10.971269793321587
3881,10.865259564893751
3882,11.793705597004692
3883,12.931156628800208
3884,13.288104507567537
3885,12.466706575436321
3886,13.988456573687891
3887,14.280206041966503
3888,1.8815087628743656
3889,3.051967019897896
3890,3.6499207318786415
3891,4.556352246031854
3892,4.5515292955032125
3893,5.09826391822884
3894,6.78527422179104
3895,8.41690720885222
3896,9.304626503120629
3897,10.558561822195013
3898,10.916626096787267
3899,10.993782186392986
3900,11.331639213260496
3901,12.257772290238524
3902,12.462290627566922
3903,14.12088344023778
3904,1.9550576497974834
3905,2.9675956642894676
3906,3.517448919462054
3907,3.775895598585394
3908,4.841171370707373
3909,5.778097965094837
3910,7.494162601547488
3911,8.55480348105913
3912,8.852139877015402
3913,10.928829047033778
3914,10.04928351229026
3915,10.304400247096877
3916,11.263834043068119
3917,12.359848743300558
3918,12.441298395132511
3919,1.8511261279927789
3920,2.300965028757987
3921,2.683976361726052
3922,3.3827115450713183
3923,5.489161581233293
3924,5.937249402165129
3925,7.048258639037031
3926,6.862573392759156
3927,8.239410280543547
3928,9.039485241147942
3929,9.072210753948765
3930,11.252232894013813
3931,12.6955466141568
3932,11.935757080466423
3933,1.741091173374699
3934,1.9036605596789657
3935,2.410202208413409
3936,3.71724904098932
3937,4.4781600840198035
3938,4.4388897164645424
3939,4.930199081792692
3940,5.762917182122318
3941,7.842977423515009
3942,7.585774210948692
3943,7.759449059067871
3944,11.071277287505756
3945,9.784489966921798
3946,1.5162082944018136
3947,2.0032103169755535
3948,2.9893871950397886
3949,3.9730409684217802
3950,4.6242839529304165
3951,4.997138760605741
3952,5.3664975968604045
3953,5.539549600819602
3954,6.54521814037368
3955,8.243746249296182
3956,9.834194346327227
3957,10.70473748563013
3958,1.5432052539087169
3959,1.6259814079365311
3960,3.4039868686252706
3961,3.6395490477985613
3962,4.663932180796573
3963,4.749508231383307
3964,4.254545669642718
3965,5.601426090741336
3966,7.258275527724306
3967,7.966601757030856
3968,7.690412350058288
3969,1.83339621964484
3970,2.694528295302194
3971,4.07791639938889
3972,4.422270122896313
3973,4.377879503563614
3974,5.169358897146298
3975,6.013915127032848
3976,8.050202272913086
3977,8.09568325831578
3978,8.701945848452104
3979,2.030393463812162
3980,2.3180633561776935
3981,2.2679009627400313
3982,2.847499801138707
3983,2.7343188660239752
3984,3.9781424206550473
3985,6.282471029661341
3986,7.312738500693853
3987,7.173322751529605
3988,1.3722412840862215
3989,1.699464748520761
3990,1.9731085132499342
3991,1.7111147208348572
3992,2.6874330077241284
3993,4.247653613642553
3994,5.667235118273342
3995,5.189939268301403
3996,1.7179833097184571
3997,1.4085244576678588
3998,1.8483082205121988
3999,1.9151064235031268
4000,3.7346298479950537
4001,5.467006653230144
4002,6.204494819693157
4003,1.404249262593889
4004,1.4212208696060895
4005,1.826306825872689
4006,3.769356726480891
4007,5.445282395464554
4008,5.445282395464554
4009,1.3776425203465101
4010,1.9479750965493743
4011,3.9750044203385837
4012,4.497210053039856
4013,4.8787387292691555
4014,2.0693649014329933
4015,2.3923564720050097
4016,4.102649137885991
4017,3.9856830806956522
4018,2.4476920235365083
4019,4.4097518037371
4020,3.9051612145125914
4021,2.745640279958749
4022,2.9862111535515288
4023,2.36063470137558
4024,2.7629742513650393
4025,4.3294397049998325
4026,4.683789637766113
4027,5.601922716052219
4028,6.56774059337222
4029,6.49429726887089
4030,7.078578335417855
4031,8.543254082569796
4032,8.927666548537609
4033,10.135407302794448
4034,12.741509103687843
4035,13.749538516439957
4036,13.42324336892689
4037,16.067373469281254
4038,18.016006532151046
4039,18.960434359612012
4040,19.74646490182669
4041,20.441143732078142
4042,20.944009967868624
4043,23.249846454714238
4044,23.8624248964061
4045,26.601478575295857
4046,26.435360556020104
4047,26.648214505734693
4048,27.459529842763164
4049,26.805046098591344
4050,27.931699359133127
4051,29.87216346797193
4052,30.222178347815888
4053,30.414940941030956
4054,31.358033213277654
4055,31.697009941511332
4056,33.632574808523316
4057,33.87839573787164
4058,33.767124869430006
4059,34.684022098715005
4060,35.02802415526442
4061,36.850287320382975
4062,37.891287267033476
4063,38.91501425762081
4064,5.151811078516984
4065,5.362054601040041
4066,5.495006381464135
4067,6.745055236065621
4068,6.799490689832864
4069,6.885757076844033
4070,8.33668998811319
4071,9.34438129611139
4072,11.0545741214407
4073,12.030356339506827
4074,13.565563991880943
4075,15.241401372774856
4076,15.455018927421817
4077,17.593038100503083
4078,17.598772197464637
4079,20.20468164497069
4080,20.993922740343997
4081,21.512224139373107
4082,22.38723587556159
4083,23.45588951228176
4084,26.27624233780754
4085,25.952360313477552
4086,27.23398490393364
4087,27.205520855355022
4088,27.177524469356197
4089,27.931270619306854
4090,29.47800131523073
4091,30.144653538180233
4092,30.182177368075607
4093,31.143350885113296
4094,32.38754075088342
4095,33.30492375723476
4096,33.801227435071894
4097,34.031184344954525
4098,34.33485943931265
4099,34.88367022173932
4100,36.23979328814889
4101,38.07022807555586
4102,38.89665017915149
4103,1.973088454503466
4104,2.311335295265029
4105,4.26034322593592
4106,4.924928349847879
4107,4.657621384653674
4108,6.752627760631448
4109,6.513321370229169
4110,8.600536544232366
4111,11.319846893970247
4112,11.98584227820571
4113,11.899239843690134
4114,13.358258410151793
4115,14.442014339663448
4116,15.46030381179356
4117,15.94080140496512
4118,16.94530034526088
4119,16.747554970364778
4120,18.397150364199458
4121,19.12731143578082
4122,21.164100862979044
4123,22.431486169207474
4124,22.866536936026943
4125,23.241208535006553
4126,24.296612798752598
4127,25.11999510170023
4128,27.364638419918705
4129,28.090244203179886
4130,29.088026489050915
4131,29.220887333726886
4132,31.78023226704176
4133,32.68888442006019
4134,32.7075615296079
4135,34.06779778300486
4136,33.38983023849022
4137,33.57580328713061
4138,34.312039400289734
4139,36.96150108072419
4140,39.85713384421841
4141,1.7485278170044791
4142,3.297138426038141
4143,3.96163979564499
4144,4.056119679301747
4145,5.302617515507803
4146,5.719245089842838
4147,7.447796695876259
4148,10.81800264368848
4149,10.921569485056358
4150,10.796024123202901
4151,12.166316197648625
4152,13.766900441769831
4153,14.97281605998207
4154,15.787752730695882
4155,16.476307147697973
4156,17.10580569643112
4157,17.425637148449468
4158,18.80529044603691
4159,21.381964686136776
4160,21.617142540357204
4161,22.29602825092368
4162,22.607460510847073
4163,23.852830644568346
4164,25.32777924118297
4165,27.70594427286296
4166,27.48139399472894
4167,28.061858283493343
4168,28.932372252231836
4169,31.73089507107134
4170,31.45060432626898
4171,32.09499671754125
4172,32.065724022865226
4173,33.55779952310144
4174,34.03685635160953
4175,35.8839766764127
4176,36.47023623112585
4177,38.71966024128125
4178,2.135373243852764
4179,3.038044763636501
4180,2.900866767597798
4181,3.5987517212581652
4182,4.7722643910181874
4183,5.642652322829623
4184,9.360004517354906
4185,9.564328519586477
4186,9.296380923570206
4187,11.700319416846026
4188,13.16750068999897
4189,12.97109460976098
4190,14.550715749719211
4191,15.388554806518309
4192,15.176950168004476
4193,16.959167144226022
4194,17.686785672088323
4195,19.153805168807377
4196,21.140590189029627
4197,20.48808810196131
4198,21.557783276368134
4199,21.971709002882367
4200,23.503557716000724
4201,26.493309922318446
4202,25.4686835218094
4203,27.567630607022533
4204,27.209990287515
4205,29.659914837622775
4206,30.559768681873404
4207,31.375066615738902
4208,31.3256591446614
4209,31.918640084743686
4210,33.12235967082255
4211,33.39090133354303
4212,35.00007493161337
4213,36.982957469347184
4214,1.9485653232698843
4215,1.8310203307407766
4216,2.9384945237082953
4217,3.9323545712359653
4218,5.196239170591041
4219,6.894783267556481
4220,8.37345662926144
4221,9.265236901506436
4222,9.737016757396992
4223,10.806378366112694
4224,11.5041882967017
4225,12.6711890287848
4226,14.10282941991378
4227,13.584409869468361
4228,15.200087310242285
4229,15.51456553713058
4230,17.879797619921003
4231,18.817936397563283
4232,19.64668598535851
4233,19.539420367055236
4234,20.87572146723968
4235,22.649313803115863
4236,24.59316026578825
4237,24.363292612951085
4238,25.48020113724968
4239,25.359525154692715
4240,27.300084936795354
4241,28.897922527683317
4242,29.067889144608976
4243,30.488703077995304
4244,31.642874213061955
4245,30.981662468412104
4246,33.31359678701402
4247,33.88082648292426
4248,34.9739732581739
4249,1.5041239689409178
4250,2.8780023149549376
4251,3.902515934236641
4252,4.397527455617421
4253,6.224337470598293
4254,6.6319676711822435
4255,7.414583564442459
4256,8.347896271819138
4257,9.590806138422488
4258,11.07924220840691
4259,11.711277560349181
4260,13.00552259384121
4261,13.736521833621184
4262,14.796703568599263
4263,15.36611456175869
4264,17.579211792482546
4265,18.540412935504754
4266,18.698472007100513
4267,20.232512626711447
4268,21.642660180339796
4269,22.02982336534184
4270,23.798113015368706
4271,24.793661633081516
4272,25.507241818660837
4273,25.52487260454716
4274,27.318848850103787
4275,28.741779511373583
4276,29.15097341766921
4277,30.483675994508474
4278,31.311939771025948
4279,29.94670730803194
4280,32.44454077136946
4281,34.02607421240836
4282,36.465428833025754
4283,2.269471884399521
4284,3.404363260474641
4285,3.070490422316813
4286,5.463903815152975
4287,7.450117686085564
4288,8.279087645961553
4289,8.890273434003516
4290,9.601008622729736
4291,10.666807685565127
4292,10.875820309479328
4293,12.326797694834305
4294,12.346283123905065
4295,13.831068774944752
4296,13.799081687271533
4297,16.66684561489863
4298,16.87882891850617
4299,18.328708347983532
4300,18.085029186365528
4301,19.20609764067407
4302,20.979810631933653
4303,23.80901148073549
4304,23.17254143598743
4305,24.020198041269623
4306,24.099688017762126
4307,26.146704448859097
4308,26.562153335027304
4309,28.63214137470997
4310,29.235993743882148
4311,30.641670568754016
4312,29.165680961668876
4313,31.894545207859608
4314,32.106276038316665
4315,34.71687350710448
4316,2.305089746626371
4317,3.180408582135924
4318,5.793378269290432
4319,5.589627937228713
4320,6.157130651521413
4321,6.612514198282757
4322,8.895694237778512
4323,9.44097894500169
4324,8.922289515815647
4325,10.416883264918265
4326,11.103519422120797
4327,12.291665568566696
4328,12.513245019175182
4329,14.621276900219911
4330,15.787215355216297
4331,16.519384900593774
4332,17.303131275604333
4333,18.647639244959198
4334,19.91436476166398
4335,22.120771572057652
4336,22.110635156509023
4337,23.209219564302014
4338,23.422434149641372
4339,26.49499566450436
4340,25.597027327727762
4341,26.63988193455159
4342,28.121285284736345
4343,28.660675338172698
4344,28.54800898675169
4345,30.38396867856196
4346,31.439433367383344
4347,33.2728125119868
4348,1.8576366040202505
4349,3.149939174154148
4350,4.684934320559668
4351,5.623705893747568
4352,6.989095540530861
4353,7.454353283284615
4354,7.2208199948354
4355,9.4672193319663
4356,9.884847460185963
4357,10.14910387275499
4358,11.437205531418892
4359,12.53279297342111
4360,14.36324502303504
4361,14.85199002521166
4362,16.2652312699462
4363,15.872883064387286
4364,17.83095175483847
4365,18.960818275351947
4366,21.1783794060936
4367,21.252451889202657
4368,21.771120707775736
4369,21.93951357186354
4370,25.0797997909866
4371,24.86687703273364
4372,25.213054502772447
4373,26.791622561197126
4374,27.298075710573855
4375,28.340828363448786
4376,28.458221238000338
4377,30.13423186512763
4378,32.14243343438272
4379,1.967232901249385
4380,4.7305762999265015
4381,5.405138788241988
4382,5.528708276023714
4383,6.3709110831066
4384,6.7507928758717775
4385,8.02432725255246
4386,8.99229698584274
4387,9.04962389237628
4388,10.105878178050405
4389,11.327897017683268
4390,13.058442287720839
4391,13.328485493840946
4392,14.103094004248364
4393,14.668356958138604
4394,16.401053991824618
4395,17.48153968641163
4396,19.29654883093211
4397,19.26391876442159
4398,20.57150017304334
4399,20.738749980264497
4400,23.74506399457051
4401,23.488364048312388
4402,24.110814144308993
4403,25.724510669028778
4404,25.6721149771246
4405,25.861430311903646
4406,28.00054628136342
4407,28.686134849149457
4408,29.845475995095317
4409,1.8604539051373936
4410,2.0060775390309695
4411,2.470956914056373
4412,4.101679451352894
4413,4.656553914044524
4414,6.583347740328054
4415,7.04601874291481
4416,7.474290474358861
4417,9.093705827883394
4418,8.590836267969232
4419,11.345965060431787
4420,11.92472545384474
4421,12.52169159020791
4422,13.766800180667293
4423,14.80212757016088
4424,16.60738770607714
4425,18.444026857472767
4426,18.990122698762082
4427,19.716205641708378
4428,20.337725190829943
4429,22.433578532685903
4430,23.21829626771597
4431,23.89530325022843
4432,23.762822515697177
4433,25.727367844329354
4434,25.49494723679377
4435,26.994502508211895
4436,28.472724859299163
4437,30.69750233496835
4438,1.4394660795457987
4439,2.066759301469924
4440,2.7378768557627504
4441,3.3013119922007053
4442,4.45875239822341
4443,5.623462794770655
4444,6.139793057103538
4445,6.368056650943282
4446,8.513489404722879
4447,8.891931070721999
4448,10.029210114631132
4449,11.109338904961923
4450,11.338699330623061
4451,12.997941134880255
4452,15.651269354986884
4453,16.775856393869397
4454,16.362609644576715
4455,17.344574605429724
4456,18.228581047003075
4457,20.32257736778572
4458,20.619293435481072
4459,21.528652061376373
4460,22.87605677078789
4461,22.863230414129124
4462,23.576776884631176
4463,24.33536621341599
4464,25.703955141716374
4465,28.782015098747245
4466,1.8155297145269023
4467,2.094551613683386
4468,2.6943996739501976
4469,3.545339174808171
4470,5.226683595798538
4471,5.949013080730152
4472,6.441907841111474
4473,7.084912005871844
4474,8.24214305407138
4475,9.242218306129761
4476,10.139620252852392
4477,10.88654012008033
4478,11.970495479100911
4479,14.029903508609754
4480,15.853241912232837
4481,15.551137546006915
4482,16.409944189245373
4483,16.845967350906186
4484,19.468614114303605
4485,19.52474512467891
4486,21.081098293326395
4487,21.792253454210087
4488,22.488494353362555
4489,22.988081940565714
4490,23.606807807365744
4491,25.065928554386986
4492,26.301482753056042
4493,2.256473923652731
4494,1.8492373934891997
4495,3.7318892804482675
4496,4.559125377126875
4497,5.637213391697298
4498,6.057076419870059
4499,6.275883102734685
4500,7.851480578740081
4501,9.16551280277868
4502,9.377947116522066
4503,9.697311350173601
4504,11.41310157946801
4505,13.601470785533676
4506,14.762519919925795
4507,15.34583757971367
4508,15.765934779820563
4509,17.536582683005587
4510,19.243422132867902
4511,19.390449020224256
4512,20.645165292338362
4513,21.182571383222975
4514,21.645542765059034
4515,21.755243159553675
4516,23.416044775903323
4517,24.79518821879408
4518,27.320026083776046
4519,1.5284188688255005
4520,1.8281654078798815
4521,3.0818339617757435
4522,4.039003806262761
4523,5.545000847032136
4524,5.352885501727114
4525,6.589470516650706
4526,7.497132364717352
4527,8.800933101119629
4528,8.53427302647936
4529,10.884155145783383
4530,12.388750576614294
4531,14.593139597883871
4532,14.667664506113942
4533,15.328581204717395
4534,16.09554517749244
4535,18.0302667875906
4536,19.30192031054253
4537,18.77886670011778
4538,20.476961421293275
4539,20.680955945694215
4540,21.07899593670338
4541,22.789280015746293
4542,23.518735163185436
4543,25.654887958375106
4544,1.5709221598461134
4545,2.79280594482661
4546,3.0551942712162625
4547,4.695395468087906
4548,4.862968210978085
4549,6.203911476371982
4550,7.844286285621741
4551,7.612870721973221
4552,8.570171076300673
4553,9.568794113988675
4554,11.619664653351627
4555,14.179930833354561
4556,13.64743380275943
4557,15.087082425880386
4558,15.177556580329025
4559,16.887454431344587
4560,17.649654042706494
4561,18.303037168576235
4562,19.083118677750523
4563,20.77772817742413
4564,19.969588485467934
4565,21.47229473581338
4566,22.52763402131325
4567,25.207069540821745
4568,1.3882286706955256
4569,2.5732767324311188
4570,3.8922519134726197
4571,4.522781329464562
4572,4.741809864990426
4573,5.697961366943279
4574,6.69064709787914
4575,7.929469110030599
4576,8.411315859496725
4577,11.260247955051382
4578,12.692306825018834
4579,12.500823460888824
4580,14.755119230395673
4581,14.407946440478748
4582,16.591828854716223
4583,16.82094051125263
4584,17.170287695778637
4585,18.063092026621575
4586,18.334624186729986
4587,18.409116731639685
4588,20.023804507854784
4589,21.058879780527445
4590,24.260861195305477
4591,1.4582912367282186
4592,2.1527310084637583
4593,3.7792368204373608
4594,3.7373735716715655
4595,5.614462352808695
4596,6.754522667911956
4597,6.89802801962964
4598,8.747740620966159
4599,9.962058412963657
4600,12.07495333002541
4601,12.26200627278921
4602,13.184604684288551
4603,13.063207735490385
4604,15.589514251916656
4605,16.28366738923724
4606,15.432106551310879
4607,17.619312927830535
4608,18.018713409797847
4609,17.38197956023437
4610,18.877406223618674
4611,21.252286936880335
4612,21.79150142793327
4613,1.3767102088440275
4614,1.3695163443819276
4615,2.788073385508048
4616,3.6439525234860994
4617,4.237437034604343
4618,5.283949120735942
4619,6.665437547461506
4620,9.060394274364608
4621,11.236500402990725
4622,11.508367750558326
4623,12.16762418839498
4624,12.24959705176071
4625,14.03183935939342
4626,14.360231128174629
4627,15.365309954459951
4628,15.57895469232258
4629,16.286888794282127
4630,16.63487314706491
4631,16.982927162600717
4632,18.523642844032533
4633,20.53137279986437
4634,1.144395616658537
4635,1.9245124539548792
4636,3.23207958059855
4637,4.076326430264104
4638,4.463556763542238
4639,5.4468729104124725
4640,7.766755742011401
4641,10.257790591246751
4642,10.815220820447884
4643,11.31138476882068
4644,11.170139806729647
4645,12.506412114647858
4646,13.955367309006501
4647,14.38085980077735
4648,14.320525138303502
4649,15.323310096872126
4650,15.596252462962495
4651,15.92546181378604
4652,17.691424551483802
4653,20.552293999550223
4654,1.2540546942716735
4655,2.023030181533084
4656,3.1098737610365137
4657,3.624295953759906
4658,6.213170725848587
4659,7.122561338427142
4660,9.99202630746194
4661,10.200160456803658
4662,10.643770897865666
4663,10.440167580678516
4664,11.283185648081282
4665,12.519105100125097
4666,13.346357324782925
4667,14.14859591535228
4668,14.629704441194146
4669,15.326560962882365
4670,15.455632162433869
4671,16.670996563494203
4672,18.9030423737495
4673,1.2794009592335511
4674,1.7493740774740856
4675,2.759925704285956
4676,4.164795595287622
4677,6.245390164168961
4678,8.461076219776748
4679,9.172469338155079
4680,9.917657577991747
4681,9.614049240233369
4682,10.632416474069634
4683,11.261200047101406
4684,12.48282765671418
4685,12.520149612361353
4686,14.176627258167168
4687,14.494259945420424
4688,15.186846542292697
4689,16.263932291510237
4690,17.600045970361165
4691,1.4130548361474469
4692,1.9582378130909461
4693,2.734384215201041
4694,4.173213106870614
4695,7.106938990575419
4696,8.14580031368882
4697,8.528631894665253
4698,8.397735726293469
4699,9.780112181904801
4700,10.727565635637179
4701,10.832508408815206
4702,11.365578715582894
4703,12.127616162471151
4704,12.82717434701204
4705,13.884480305034705
4706,15.048059767879582
4707,17.071449323918216
4708,1.5972616481927997
4709,2.24902488555374
4710,3.2925149536814056
4711,6.5224953697094215
4712,7.3727843657895065
4713,7.726841681690507
4714,7.750790863088371
4715,8.806843816792586
4716,9.883953349041963
4717,10.3349939648105
4718,10.70550673574711
4719,11.819080920446005
4720,12.431328473517524
4721,13.969812534335741
4722,14.512573654903617
4723,15.49740838207439
4724,1.5978713845056547
4725,2.4946211563578427
4726,4.6450777365276945
4727,5.125311870352682
4728,5.1618919032999795
4729,6.398673876843515
4730,8.601510152892507
4731,9.599234136492619
4732,9.12378679096684
4733,9.128248203167171
4734,9.662959730952938
4735,10.268339626312981
4736,11.933025863888263
4737,13.408239335367576
4738,13.550230518629148
4739,1.928143186753403
4740,2.867434627603441
4741,3.653255431737077
4742,4.052075049256478
4743,4.092830330522322
4744,6.627021939829622
4745,7.858317549523477
4746,7.644901959358709
4747,9.019868590554895
4748,9.00772602740484
4749,9.456881409413644
4750,9.425305402393665
4751,10.008751081327091
4752,11.32027969410215
4753,1.9318467032703377
4754,2.511622354652193
4755,3.647353175243996
4756,3.868972715966199
4757,5.789690998212711
4758,6.182281283696758
4759,7.495707227351158
4760,6.336483219273137
4761,7.300691414435187
4762,8.212065737188045
4763,8.466647361111368
4764,9.761120233473717
4765,10.743644010141798
4766,1.7167546580389474
4767,1.954132883994941
4768,2.275367530065734
4769,3.8051413650060972
4770,4.2345456165754385
4771,4.205594545662484
4772,4.772643578464153
4773,5.744879953087392
4774,5.3442239245167
4775,7.087096866630799
4776,9.004176660144438
4777,8.845752972192047
4778,1.6373649454637786
4779,2.5539492259694296
4780,3.3704764767543143
4781,4.0728974450060225
4782,4.992328005865675
4783,5.126453640389894
4784,4.987104514762429
4785,6.791868926641255
4786,7.133755352252685
4787,10.335583558847597
4788,10.716922516291183
4789,1.4918954922386138
4790,2.9095616957989265
4791,2.833693590193289
4792,4.630437044291859
4793,4.469789102043314
4794,4.400653192810258
4795,6.002547802435013
4796,8.082362430857696
4797,7.540466254864379
4798,8.7898398859774
4799,1.7222216119168816
4800,2.6516343805768376
4801,2.645687811069041
4802,3.1758581294744377
4803,3.6082516369687045
4804,4.596792952923819
4805,5.289871449973042
4806,7.5622333172101035
4807,8.74109761028797
4808,1.446908335397207
4809,1.668067281620749
4810,2.210733267693448
4811,2.4476226147372984
4812,2.7222476783870366
4813,3.4916645476270927
4814,6.244638877536558
4815,6.995120295099763
4816,1.4032133515806648
4817,1.5543606651656623
4818,1.9853431950071372
4819,2.1053201296559174
4820,3.5882055579635908
4821,5.689776615879186
4822,7.554785038800753
4823,1.3349587791126607
4824,1.6025904371114976
4825,1.830512676522006
4826,3.1413527375289285
4827,6.041971509707465
4828,7.1409094409864435
4829,1.4606006008342118
4830,2.0028110877760943
4831,2.754052024550159
4832,4.772096869201537
4833,4.992631430407458
4834,1.4086478770529922
4835,2.7256887637017324
4836,3.94764949073512
4837,5.772523746157752
4838,1.5033459418685673
4839,3.5682993367121845
4840,4.482911442146257
4841,3.190314294238792
4842,3.9338706458805572
4843,2.753474227780013
4844,3.3567180055039496
4845,3.5295968427546724
4846,3.833422374101305
4847,3.971890165048813
4848,5.029057639997735
4849,5.9722146709812645
4850,5.233132352878192
4851,5.778401502767693
4852,7.359286013453486
4853,8.599365957767809
4854,7.886481994627738
4855,10.877915895959488
4856,11.252779080520627
4857,11.667539838567846
4858,12.949338561950688
4859,14.305619424273829
4860,14.671289747025376
4861,16.606306594067437
4862,18.070209572872695
4863,17.974684090799272
4864,18.9484883729535
4865,19.942168664641454
4866,21.786855239868824
4867,21.946494851987953
4868,23.1443656697757
4869,23.8149996827281
4870,25.685162413669985
4871,25.91931417865302
4872,27.686079003770363
4873,28.571526688562063
4874,28.50248868545949
4875,29.31973144592959
4876,31.093885946426997
4877,31.61192287789249
4878,32.402653396363746
4879,32.68338913733315
4880,33.30880143814427
4881,34.48085187175282
4882,35.383628110583984
4883,36.25172243685542
4884,37.287171713995804
4885,38.596811737105185
4886,2.675905997330212
4887,2.2195486941446463
4888,2.44974785276353
4889,4.055403980445268
4890,4.968552569268789
4891,4.168296270297994
4892,4.528125673404312
4893,6.376068540067636
4894,7.018484934734317
4895,7.735168452121417
4896,8.535452271654172
4897,9.498984863231282
4898,11.662079910099472
4899,13.879582519325174
4900,13.38075783883564
4901,13.089333663838337
4902,14.91868258722658
4903,17.29527088613599
4904,17.645267847790308
4905,18.922509158286385
4906,19.881784995938933
4907,20.88890312540241
4908,21.73876217352292
4909,23.38666413001451
4910,23.543503207263157
4911,24.292026155667457
4912,24.411105865504457
4913,25.431875410228834
4914,27.27162076385906
4915,28.36455267262177
4916,28.53762767271732
4917,31.39314012089504
4918,32.19239953459711
4919,31.266843887718256
4920,32.109745965085466
4921,33.52563694695661
4922,35.05439626577393
4923,35.776798049545874
4924,36.22235702519474
4925,36.84801940657873
4926,39.21710819326309
4927,3.401345413176386
4928,2.516262777127333
4929,4.320704210297231
4930,4.637645451889859
4931,3.8336610946984755
4932,4.546755006085901
4933,6.179263010754531
4934,7.550144071347342
4935,7.153714403821849
4936,7.2795481183169155
4937,9.00307941604758
4938,10.11251908766777
4939,12.585626685631857
4940,13.14345248035931
4941,14.077388172660545
4942,14.852883554730598
4943,16.85199664093625
4944,17.323079932096725
4945,17.918833318698912
4946,19.86293615658824
4947,20.877455322283826
4948,21.38321632351433
4949,22.80579680009323
4950,23.296196307858384
4951,24.59728692473756
4952,25.305853035069106
4953,26.301075005671972
4954,28.007677566063496
4955,28.432302695424596
4956,29.26669850963685
4957,30.980444417665073
4958,31.130872581819688
4959,32.89277200795276
4960,32.90375542213748
4961,33.297757740145585
4962,33.839127428333285
4963,35.06706357430748
4964,35.70170177087577
4965,36.854677996341024
4966,38.28456953107259
4967,2.2689902050351716
4968,2.980329436571594
4969,3.5867270273879854
4970,2.896880785860672
4971,3.1679540680197156
4972,4.695346272536929
4973,6.30466846655834
4974,6.2784588219811495
4975,7.667954635331562
4976,8.18635037383971
4977,10.388749547779318
4978,11.342377269193591
4979,13.104881535293714
4980,12.100975790503298
4981,13.979031197797994
4982,16.047999795784598
4983,16.390279414648276
4984,17.442367244277683
4985,18.274012362929874
4986,19.739086754665436
4987,20.762770983619873
4988,22.321608472537584
4989,22.615973289917275
4990,23.363217704523638
4991,23.2186721377035
4992,24.610270310863577
4993,27.076310253484387
4994,26.787252309636365
4995,27.920917248660178
4996,30.56433230849566
4997,31.182698854659918
4998,30.13944864107509
4999,31.65198664948635
5000,32.67258123060337
5001,34.67451063823292
5002,34.882919236993885
5003,35.159012566874694
5004,35.59117460894906
5005,37.49851486932887
5006,3.5986078590443347
5007,4.020280643201982
5008,3.3540248900043386
5009,4.000290804019725
5010,4.9348655164302055
5011,6.209213318260811
5012,5.479563720279053
5013,7.35852424393247
5014,7.134957120162762
5015,8.96847055778242
5016,10.218876065046114
5017,10.594407854620162
5018,12.0034808037414
5019,13.644716569233417
5020,14.23175395420665
5021,15.460939836107638
5022,16.693814304830987
5023,18.079726407618235
5024,19.08815709032216
5025,20.14433147481834
5026,21.27353055130935
5027,21.983392539023285
5028,22.82242279583643
5029,23.839173254719714
5030,24.858500059098798
5031,27.18022078547876
5032,27.259071426101904
5033,27.682914445804133
5034,29.943440913207137
5035,29.78961909462265
5036,31.064520922821217
5037,31.416820618636997
5038,32.55027598618635
5039,33.13417355934121
5040,34.699655465353615
5041,35.06522988386243
5042,36.04304062911126
5043,37.387387072570334
5044,2.122273163464485
5045,2.3750971690626597
5046,2.00854030149452
5047,3.4758442139902535
5048,4.294148399613807
5049,4.1930623585467846
5050,4.516066522773582
5051,5.730274093774204
5052,6.202742577875606
5053,8.695912691955822
5054,9.604177341023359
5055,9.821004922972094
5056,11.370952768707369
5057,13.100996791838897
5058,14.01478031404916
5059,14.74141686594213
5060,16.06304943270266
5061,16.657006110020014
5062,17.60207330122836
5063,19.410463014046496
5064,19.898190752903883
5065,20.755640416183866
5066,21.194500766839433
5067,22.090066043389257
5068,24.074099133768936
5069,24.711891493145853
5070,24.718291386200306
5071,28.09805708739461
5072,28.168232510157154
5073,28.066168815133146
5074,29.52883743928844
5075,30.606955799273006
5076,30.387352295407176
5077,32.6615112694911
5078,32.95222142182939
5079,33.81026817611706
5080,35.49251499508463
5081,1.3326415949452812
5082,2.1339632496246415
5083,2.424548003774214
5084,3.2208329515268836
5085,2.7116935582837267
5086,3.887823795593093
5087,4.419846868622551
5088,5.1534819926274915
5089,7.033772259808414
5090,7.918891960134618
5091,8.320169888118597
5092,10.086348871656718
5093,12.570959219610314
5094,12.80610471152606
5095,13.529366282216351
5096,14.712338208854176
5097,15.415882550769354
5098,16.855274995853943
5099,18.085345983210843
5100,18.776097504864467
5101,19.711342509670672
5102,19.86487601106896
5103,20.959239606127177
5104,22.564208450569687
5105,22.50008658155628
5106,24.17591296557491
5107,26.717773841722092
5108,27.940626112650374
5109,26.411731769684394
5110,27.790217048398382
5111,28.654911914605886
5112,30.432159099178854
5113,31.201455855529012
5114,31.84072205970677
5115,32.91465351054353
5116,33.9848620916631
5117,1.5243526785100299
5118,3.386796620659673
5119,3.846088833831147
5120,4.396052209826622
5121,4.516066522773582
