idx,time_delta
3828,5.860512852668762
3829,20.77550506591797
3830,9.094240367412569
3831,15.651877880096436
3832,20.835213780403137
3833,11.350878477096558
3834,1.7481081038713455
3835,7.818517744541168
3836,5.6415555477142325
3837,4.202601104974748
3838,3.840781331062317
3839,11.90503466129303
3840,1.9089726358652117
3841,5.024773091077805
3842,4.031899690628052
3843,8.095524311065674
3844,12.613258957862856
3845,10.930038571357727
3846,2.7874985337257385
3847,10.27057135105133
3848,3.805915176868439
3849,2.3616527765989304
3850,12.439364075660706
3851,4.5469662845134735
3852,5.93487811088562
3853,13.656099796295164
3854,20.64659917354584
3855,8.509131371974945
3856,7.2862975001335135
3857,3.0460709035396576
3858,12.834384202957153
3859,9.634451687335966
3860,3.485507130622864
3861,18.049644947052
3862,17.6995507478714
3863,17.54637336730957
3864,16.505714893341064
3865,14.72399616241455
3866,8.149368405342102
3867,1.9430043697357176
3868,3.2726868093013763
3869,18.512422919273373
3870,2.9095563143491745
3871,9.851876199245453
3872,27.587629795074463
3873,28.327356338500977
3874,34.396191358566284
3875,15.173901319503784
3876,3.866171777248383
3877,14.364214539527893
3878,25.785777807235718
3879,7.17709743976593
3880,23.72489356994629
3881,15.374204635620115
3882,1.725036308169365
3883,25.792598009109497
3884,21.46809196472168
3885,11.827733516693115
3886,10.80849015712738
3887,10.057574689388275
3888,22.02193331718445
3889,3.6738194227218632
3890,2.4091823399066925
3891,17.935919165611264
3892,7.39382392168045
3893,1.8862026184797287
3894,18.249720454216003
3895,7.331221401691438
3896,6.455977737903595
3897,16.312585711479187
3898,4.054819971323013
3899,23.552418947219852
3900,17.879023551940918
3901,5.622115105390549
3902,1.5018266588449478
3903,16.58768343925476
3904,20.318274974823
3905,7.160671591758728
3906,10.741286635398863
3907,10.536662220954897
3908,8.531948089599611
3909,6.394836366176605
3910,6.112506568431853
3911,3.805915176868439
3912,15.30315625667572
3913,2.6471115797758102
3914,2.473154634237289
3915,5.825019359588622
3916,2.454346969723701
3917,22.778988599777218
3918,16.37259817123413
3919,4.129295736551286
3920,7.118902742862701
3921,21.475232362747192
3922,19.361930966377262
3923,9.516392171382904
3924,22.85092043876648
3925,2.0961294770240784
3926,17.187642931938168
3927,7.870091319084167
3928,9.89120101928711
3929,12.786460280418394
3930,24.292636394500732
3931,9.97792100906372
3932,10.082197666168213
3933,16.46369981765747
3934,4.299957066774368
3935,1.6463565379381182
3936,8.079900741577147
3937,16.47179114818573
3938,3.392185345292092
3939,1.6891546547412872
3940,22.09117197990417
3941,15.179017543792725
3942,1.3190529048442843
3943,31.47437286376953
3944,15.342002153396606
3945,16.035597801208493
3946,3.2404172122478485
3947,1.6891546547412872
3948,21.190016031265262
3949,8.166975557804108
3950,4.12928694486618
3951,7.8292105197906485
3952,1.9702070951461792
3953,14.746652126312256
3954,4.955615818500519
3955,2.9407840222120285
3956,22.503563642501828
3957,21.155246257781986
3958,8.058571100234985
3959,5.589153826236725
