idx,time_delta
3878,28.93619537353516
3879,10.34770965576172
3880,24.362379789352413
3881,20.38653063774109
3882,1.8451800718903544
3883,28.041901111602783
3884,23.46618103981018
3885,13.727668523788452
3886,13.070876240730286
3887,18.908477544784546
3888,23.688275814056396
3889,4.496525287628174
3890,1.8630515486001968
3891,18.32147216796875
3892,5.3053171932697305
3893,5.986393451690674
3894,17.813546538352963
3895,7.585319757461548
3896,6.713029801845551
3897,18.991806983947754
3898,3.49175426363945
3899,23.5590763092041
3900,16.227660417556766
3901,9.130086064338684
3902,1.0992327705025673
3903,16.235570907592773
3904,20.786961197853092
3905,10.22613888978958
3906,11.23627471923828
3907,11.615960121154785
3908,6.822800159454347
3909,5.972477197647095
3910,5.794372200965881
3911,9.775124967098236
3912,17.89752984046936
3913,3.7263316214084634
3914,1.0
3915,4.478981196880341
3916,4.4455703496932975
3917,21.8843355178833
3918,16.86454725265503
3919,5.3843471705913535
3920,16.799298524856567
3921,20.001814365386966
3922,24.83397006988525
3923,14.363967180252075
3924,10.286688923835754
3925,1.0
3926,19.714205026626587
3927,7.212645351886749
3928,10.954090356826782
3929,13.563977241516113
3930,23.90325427055359
3931,6.093180954456329
3932,6.245410978794098
3933,18.704508185386654
3934,6.849310636520387
3935,1.0
3936,8.022448480129242
3937,14.337627053260805
3938,7.347557902336121
3939,1.0
3940,22.55492210388184
3941,13.806065201759338
3942,12.447019815444946
3943,31.80548739433289
3944,13.032936453819275
3945,15.259141206741333
3946,2.802754342556
3947,1.0
3948,19.846511840820312
3949,7.765797317028046
3950,5.384346008300781
3951,2.286014854907989
3952,1.4037443622946741
3953,12.172828555107115
3954,3.235944777727127
3955,3.019888937473297
3956,23.0990788936615
3957,20.070668578147885
3958,5.978681743144988
3959,6.590490400791168
