0.4454084150493145,0.5545915849506855
0.5654382444918156,0.43456174805760384
0.38693512976169586,0.6130648739635944
0.5100232698023319,0.4899767376482487
0.46651439368724823,0.5334856025874615
0.36608042009174824,0.6339195780456066
0.2885611951351166,0.7114388048648834
0.4398258589208126,0.5601741336286068
0.5612330622971058,0.4387669377028942
0.521060723811388,0.478939276188612
0.19306991901248693,0.8069300875067711
0.2968523893505335,0.7031476125121117
0.38313691318035126,0.616863090544939
0.1184036610648036,0.8815963417291641
0.27861461229622364,0.7213853970170021
0.20703916810452938,0.7929608300328255
0.2191652711480856,0.7808347269892693
0.19304395094513893,0.8069560378789902
0.2210198175162077,0.7789801880717278
0.1744341179728508,0.8255658745765686
0.20021221414208412,0.7997877821326256
0.4183228872716427,0.5816771201789379
0.15308046620339155,0.8469195291399956
0.3063340503722429,0.6936659440398216
0.2546593490988016,0.7453406527638435
0.3163458090275526,0.6836541965603828
0.5345642603933811,0.4654357396066189
0.4256376326084137,0.5743623673915863
0.3630710318684578,0.6369289681315422
0.2510554790496826,0.7489445209503174
0.44852597266435623,0.5514740310609341
0.24105937406420708,0.7589406222105026
0.7918086498975754,0.20819134917110205
0.32367863319814205,0.6763213574886322
0.333339748904109,0.6666602566838264
0.31677532754838467,0.6832246780395508
0.2841097004711628,0.7158902958035469
0.32972816564142704,0.6702718324959278
0.35322970524430275,0.6467703022062778
0.28749900311231613,0.7125009894371033
0.28415127471089363,0.7158487364649773
0.31798023730516434,0.6820197626948357
0.3112142328172922,0.6887857690453529
0.33141667768359184,0.668583333492279
0.4996880926191807,0.500311903655529
0.20385532267391682,0.7961446717381477
0.5027315802872181,0.4972684197127819
0.5107004605233669,0.4892995357513428
0.5606248863041401,0.4393751174211502
0.33546275086700916,0.6645372472703457
0.361151035875082,0.6388489678502083
0.26854001730680466,0.7314599826931953
0.5407108776271343,0.4592891149222851
0.397414468228817,0.602585531771183
0.3237597141414881,0.6762402877211571
0.46252376213669777,0.5374762266874313
0.34624116495251656,0.6537588350474834
0.3070519231259823,0.692948080599308
0.4657724015414715,0.5342275910079479
0.3809986114501953,0.6190013810992241
0.23079903051257133,0.769200973212719
0.3637927081435919,0.6362072974443436
0.2891563642770052,0.71084363758564
0.46867354214191437,0.5313264653086662
0.24341540038585663,0.7565845996141434
0.29768025502562523,0.7023197486996651
0.41704384610056877,0.5829561501741409
0.430540032684803,0.569459967315197
0.49730267748236656,0.5026973187923431
0.3358347322791815,0.6641652658581734
0.3733494020998478,0.6266505904495716
0.13579978980123997,0.8642002120614052
0.24728501215577126,0.7527149841189384
0.6273056417703629,0.37269435450434685
0.3495298344641924,0.6504701636731625
0.34701926819980145,0.6529807411134243
0.3972191568464041,0.6027808487415314
0.35554039478302,0.6444596126675606
0.5828292407095432,0.41717075929045677
0.6677021905779839,0.33229783177375793
0.3425316996872425,0.6574682965874672
0.39000101760029793,0.609998993575573
0.19960052520036697,0.8003994822502136
0.27068297751247883,0.7293170168995857
0.5828716419637203,0.41712837293744087
0.40650012344121933,0.5934998877346516
0.25944705680012703,0.7405529469251633
0.465595543384552,0.5344044491648674
0.5251336097717285,0.4748663976788521
0.3211460169404745,0.6788539811968803
0.395019955933094,0.6049800403416157
0.24025839008390903,0.7597416043281555
0.7053425461053848,0.2946574501693249
0.21929146721959114,0.7807085290551186
0.18289987370371819,0.8171001300215721
0.22866755910217762,0.7713324502110481
0.2712213471531868,0.7287786453962326
0.32835058122873306,0.6716494187712669
0.5472350008785725,0.45276501029729843
0.40476778894662857,0.595232218503952
0.49101635068655014,0.5089836455881596
0.27841403894126415,0.7215859591960907
0.20266114734113216,0.7973388433456421
0.34444630704820156,0.6555536985397339
0.33133896440267563,0.6686610355973244
0.34516797587275505,0.6548320315778255
0.3699614740908146,0.6300385296344757
0.23576430045068264,0.7642356976866722
0.24359317496418953,0.7564068213105202
0.42996397241950035,0.570036020129919
0.21808553859591484,0.7819144576787949
0.7629515156149864,0.23704848252236843
0.5652121752500534,0.4347878396511078
0.27686943486332893,0.7231305614113808
0.30674974992871284,0.6932502575218678
0.3535739351063967,0.6464260704815388
0.2647861819714308,0.7352138236165047
0.6463072188198566,0.35369277745485306
0.33118546195328236,0.6688145399093628
0.30045150220394135,0.6995484977960587
0.2948080748319626,0.705191932618618
0.27314063906669617,0.7268593534827232
0.39741773903369904,0.6025822535157204
0.9613842740654945,0.03861572279129177
0.2312063481658697,0.7687936574220657
0.3584519363939762,0.6415480673313141
0.1883124876767397,0.8116875067353249
0.5085370615124702,0.49146294593811035
0.25526054576039314,0.7447394579648972
0.48183128237724304,0.5181687101721764
0.1522222524508834,0.8477777391672134
0.35919844172894955,0.6408015601336956
0.28082139045000076,0.7191786095499992
0.4804849214851856,0.5195150785148144
0.31608943082392216,0.6839105784893036
0.32317593321204185,0.6768240630626678
0.3571467734873295,0.6428532339632511
0.2102920040488243,0.7897079885005951
0.21058065257966518,0.7894193530082703
0.2912682145833969,0.7087317928671837
0.3246135413646698,0.6753864511847496
0.4820156693458557,0.517984326928854
0.3022196386009455,0.6977803483605385
0.3711140491068363,0.6288859508931637
0.29291788302361965,0.7070821076631546
0.37278157472610474,0.6272184364497662
0.303517647087574,0.696482352912426
0.3240253049880266,0.6759747117757797
0.5505726709961891,0.44942731782794
0.4830576404929161,0.5169423744082451
0.4230656214058399,0.5769343860447407
0.45971573889255524,0.5402842685580254
0.30769619159400463,0.6923038139939308
0.3017888721078634,0.6982111260294914
0.28302863985300064,0.71697136759758
0.23092813044786453,0.7690718695521355
0.22884667664766312,0.7711533159017563
0.4516923762857914,0.5483076237142086
0.3121499139815569,0.6878500804305077
0.22839670814573765,0.7716033086180687
0.3950214087963104,0.6049785874783993
0.4791458137333393,0.5208541937172413
0.4164820536971092,0.5835179425776005
0.517649207264185,0.48235081508755684
0.6342368721961975,0.3657631278038025
0.5261924639344215,0.47380754724144936
0.18447928130626678,0.8155207186937332
0.29821294359862804,0.7017870619893074
0.16880000103265047,0.8312000036239624
0.404672347009182,0.5953276604413986
0.33396323025226593,0.6660367697477341
0.504304476082325,0.4956955350935459
0.5330239459872246,0.4669760540127754
0.3013526741415262,0.6986473351716995
0.4724760800600052,0.5275239087641239
0.5033961571753025,0.4966038502752781
0.8453109413385391,0.15468905307352543
0.6011881455779076,0.39881185814738274
0.42542700096964836,0.5745730027556419
0.40884288772940636,0.5911571197211742
0.23002625070512295,0.7699737399816513
0.2718327157199383,0.7281672731041908
0.19343246705830097,0.8065675348043442
0.2484615594148636,0.751538448035717
0.33980587497353554,0.6601941175758839
0.3532108198851347,0.6467891745269299
0.3187012318521738,0.6812987811863422
0.2718677818775177,0.7281322181224823
0.2441766131669283,0.7558233812451363
0.29677848517894745,0.7032215148210526
0.5056495890021324,0.4943504258990288
0.16272885259240866,0.8372711539268494
0.7037832662463188,0.2962167374789715
0.417147696018219,0.5828522965312004
0.33708248659968376,0.6629175096750259
0.4436325319111347,0.556367464363575
0.5385762415826321,0.46142373606562614
0.31191205233335495,0.688087947666645
0.6356746852397919,0.3643253017216921
0.41433776542544365,0.5856622345745564
0.22382876463234425,0.7761712521314621
0.30923256650567055,0.6907674372196198
0.2706341613084078,0.7293658405542374
0.27477014623582363,0.7252298668026924
0.4010142870247364,0.598985705524683
0.578987967222929,0.4210120402276516
0.4019743427634239,0.5980256460607052
0.13889077305793762,0.8611092194914818
0.21097132377326488,0.78902867436409
0.41575128957629204,0.5842487066984177
0.4758004657924175,0.5241995230317116
0.5490933544933796,0.4509066417813301
0.2813381180167198,0.7186618819832802
0.2498296368867159,0.7501703649759293
0.223404074087739,0.7765959277749062
0.29655924066901207,0.7034407556056976
0.5321269333362579,0.46787305176258087
0.38550613820552826,0.6144938580691814
0.22954316437244415,0.7704568356275558
0.3065914325416088,0.6934085637331009
0.2524710427969694,0.747528962790966
0.21471946313977242,0.7852805405855179
0.2300907988101244,0.7699091956019402
0.31701595336198807,0.6829840540885925
0.40981782227754593,0.5901821777224541
0.2987391799688339,0.7012608274817467
0.24420754425227642,0.755792461335659
0.3170881699770689,0.682911828160286
0.28966514579951763,0.7103348523378372
0.23139030300080776,0.7686097025871277
0.5752828754484653,0.42471712827682495
0.9500591978430748,0.04994081100448966
0.3432615324854851,0.6567384637892246
0.5216031707823277,0.47839682176709175
0.1988496258854866,0.8011503741145134
0.2809340190142393,0.7190659940242767
0.2716200649738312,0.7283799275755882
0.24765686318278313,0.7523431330919266
0.20432853046804667,0.7956714704632759
0.26230104453861713,0.7376989647746086
0.3000549115240574,0.6999450996518135
0.2087256144732237,0.79127436876297
0.4868362471461296,0.5131637565791607
0.1555212140083313,0.8444787859916687
0.27593877352774143,0.7240612283349037
0.5046598687767982,0.49534013122320175
0.19907717686146498,0.8009228259325027
0.6632372252643108,0.33676276728510857
0.32216103561222553,0.6778389662504196
0.35266259498894215,0.6473373956978321
0.21148015931248665,0.7885198518633842
0.309612188488245,0.6903878077864647
0.33245982602238655,0.6675401739776134
0.4715011455118656,0.5284988433122635
0.5685031600296497,0.43149683997035027
0.4378207288682461,0.5621792748570442
0.3373158611357212,0.6626841351389885
0.42038334906101227,0.579616654664278
0.34833409264683723,0.6516659073531628
0.35712360963225365,0.6428763903677464
0.1746532917022705,0.8253467157483101
0.22896037437021732,0.7710396349430084
0.21768630295991898,0.7823136895895004
0.4692719466984272,0.5307280495762825
0.3438898306339979,0.6561101786792278
0.4820466786623001,0.5179533176124096
0.24332079105079174,0.7566792070865631
0.29668708331882954,0.7033129259943962
0.29680031910538673,0.7031996846199036
0.30552166141569614,0.6944783329963684
0.4379395842552185,0.5620604194700718
0.2588732559233904,0.7411267459392548
0.2323138192296028,0.7676861882209778
0.28444027714431286,0.7155597284436226
0.23194351606070995,0.7680564820766449
0.2879580147564411,0.7120419889688492
0.3435545712709427,0.6564454324543476
0.37484342977404594,0.6251565665006638
0.23947099409997463,0.7605290114879608
0.26232620887458324,0.7376737892627716
0.17361510917544365,0.8263848796486855
0.19612455926835537,0.8038754388689995
0.14898427296429873,0.8510157391428947
0.346242506057024,0.6537574976682663
0.362396776676178,0.6376032270491123
0.28845793567597866,0.7115420624613762
0.2486069928854704,0.7513930052518845
0.5218226723372936,0.4781773239374161
0.3714323677122593,0.6285676322877407
0.4365101382136345,0.5634898655116558
0.43157951533794403,0.5684204883873463
0.36116183176636696,0.638838168233633
0.5364011451601982,0.4635988734662533
0.8605987280607224,0.13940127845853567
0.5709226541221142,0.4290773496031761
0.5582163967192173,0.4417835995554924
0.3107394836843014,0.6892605125904083
0.4372645877301693,0.5627354048192501
0.30232703499495983,0.697672963142395
0.23130514100193977,0.7686948552727699
0.2093167658895254,0.7906832247972488
0.4353811480104923,0.5646188631653786
0.2059378270059824,0.7940621674060822
0.45326413959264755,0.5467358604073524
0.4414863884449005,0.5585136115550995
0.22659307904541492,0.7734069153666496
0.27592596784234047,0.7240740209817886
0.23778093233704567,0.7622190713882446
0.36418505758047104,0.6358149461448193
0.32622931338846684,0.6737706884741783
0.33963441848754883,0.6603655777871609
0.32729270681738853,0.6727072969079018
0.28730715438723564,0.7126928493380547
0.17936621978878975,0.82063377648592
0.246474239975214,0.7535257562994957
0.2783998120576143,0.7216001823544502
0.15634564589709044,0.8436543494462967
0.45041580870747566,0.5495841801166534
0.36990487203001976,0.6300951354205608
0.25811958499252796,0.7418804168701172
0.23404364846646786,0.7659563422203064
0.6234649270772934,0.3765350617468357
0.2278716992586851,0.7721283063292503
0.519863598048687,0.4801364056766033
0.29477989859879017,0.7052200958132744
0.24105247110128403,0.758947528898716
0.19765331409871578,0.8023466840386391
0.39874862879514694,0.6012513674795628
0.4979983679950237,0.5020016357302666
0.16620426252484322,0.8337957412004471
0.34671059623360634,0.6532894000411034
0.47664839774370193,0.5233516097068787
0.22770127654075623,0.7722987234592438
0.3053453378379345,0.6946546584367752
0.5041665844619274,0.4958334155380726
0.6058698110282421,0.3941301740705967
0.3515784274786711,0.6484215706586838
0.2677658498287201,0.7322341427206993
0.33685967326164246,0.6631403304636478
0.3118630666285753,0.6881369277834892
0.2892393972724676,0.7107606083154678
0.21228773146867752,0.7877122610807419
0.322976915165782,0.6770230829715729
0.23862076364457607,0.7613792344927788
0.3033317793160677,0.696668229997158
0.2782329674810171,0.7217670455574989
0.1258095083758235,0.8741904944181442
0.22535021230578423,0.7746497765183449
0.32073045894503593,0.6792695447802544
0.3300586398690939,0.669941358268261
0.4074023589491844,0.5925976410508156
0.798422634601593,0.20157735794782639
0.40089328587055206,0.5991067066788673
0.2044620867818594,0.7955379113554955
0.6469049230217934,0.3530950676649809
0.27412099391222,0.72587900608778
0.5206950269639492,0.4793049693107605
0.2897535301744938,0.7102464810013771
0.2943842150270939,0.7056157812476158
0.3908223435282707,0.6091776564717293
0.24082151241600513,0.7591784745454788
0.19326266087591648,0.8067373409867287
0.20853320136666298,0.7914667949080467
0.3059305902570486,0.6940694078803062
0.36974843591451645,0.6302515603601933
0.40979302302002907,0.5902069769799709
0.4563356041908264,0.5436643920838833
0.2590383645147085,0.7409616336226463
0.3221535664051771,0.6778464317321777
0.31169637851417065,0.6883036196231842
0.2404656484723091,0.7595343589782715
0.23057708702981472,0.7694229260087013
0.39931394904851913,0.6006860509514809
0.5215313956141472,0.4784686118364334
0.47421374544501305,0.5257862657308578
0.6473107486963272,0.3526892475783825
0.5159771591424942,0.4840228408575058
0.2986501604318619,0.7013498321175575
0.36559466272592545,0.6344053372740746
0.2854764126241207,0.7145235911011696
0.21965498477220535,0.780345007777214
0.3468858450651169,0.6531141586601734
0.38061298429965973,0.6193870194256306
0.2815891783684492,0.7184108197689056
0.38793087750673294,0.6120691150426865
0.43879248574376106,0.5612075179815292
0.22275719605386257,0.7772428020834923
0.35988674685359,0.6401132456958294
0.41593388468027115,0.5840661078691483
0.34704629331827164,0.6529536917805672
0.3891076222062111,0.6108923852443695
0.3620719164609909,0.6379280760884285
0.4134500212967396,0.5865499712526798
0.26626974157989025,0.7337302640080452
0.29426691122353077,0.705733098089695
0.42568283900618553,0.5743171647191048
0.33589040860533714,0.6641095951199532
0.26868060790002346,0.7313193902373314
0.3704403527081013,0.629559651017189
0.3368270471692085,0.6631729528307915
0.2974665332585573,0.7025334686040878
0.35479407757520676,0.6452059112489223
0.5348016358911991,0.4651983790099621
0.33609854243695736,0.6639014631509781
0.28478310629725456,0.7152168899774551
0.3571319989860058,0.6428680010139942
0.49052464962005615,0.5094753466546535
0.3906838670372963,0.609316136687994
0.5651709325611591,0.43482905626296997
0.33768480084836483,0.66231519728899
0.44699348881840706,0.5530065037310123
0.23090656474232674,0.769093431532383
0.34498916007578373,0.6550108455121517
0.4441080838441849,0.5558919161558151
0.3316806051880121,0.6683193929493427
0.20479000359773636,0.795209988951683
0.28714936412870884,0.7128506377339363
0.5254723392426968,0.47452767193317413
0.7146522104740143,0.2853477690368891
0.28839576058089733,0.7116042375564575
0.13607691414654255,0.863923080265522
0.16159498691558838,0.838405005633831
0.1560989860445261,0.8439010232686996
0.40964391455054283,0.5903560891747475
0.5615227892994881,0.43847721070051193
0.2963449154049158,0.7036550939083099
0.3717673793435097,0.6282326169312
0.370198555290699,0.6298014335334301
0.4439511261880398,0.5560488663613796
0.2670077383518219,0.7329922616481781
0.4079364910721779,0.592063520103693
0.3405272960662842,0.6594727002084255
0.3794216029345989,0.6205784007906914
0.3398567773401737,0.6601432263851166
0.4223298467695713,0.5776701532304287
0.3571669962257147,0.6428330056369305
0.2139142658561468,0.7860857471823692
0.25911411084234715,0.740885891020298
0.19105530343949795,0.8089446946978569
0.34453982673585415,0.655460175126791
0.23039806075394154,0.7696019485592842
0.6391019001603127,0.36089809611439705
0.2745885122567415,0.7254114896059036
0.3181790839880705,0.681820921599865
0.3852532170712948,0.6147467866539955
0.2965249065309763,0.7034750878810883
0.27301902137696743,0.726980984210968
0.3000338952988386,0.6999661028385162
0.4945840910077095,0.505415890365839
0.49712226539850235,0.502877738326788
0.3937603235244751,0.6062396615743637
0.42830999568104744,0.5716900043189526
0.4481106400489807,0.5518893599510193
0.3810656853020191,0.6189343072474003
0.23899242654442787,0.7610075771808624
0.1335396822541952,0.8664603233337402
0.37096958234906197,0.629030417650938
0.45722538605332375,0.5427746213972569
0.45153018087148666,0.5484698116779327
0.49722639471292496,0.5027735978364944
0.30901308357715607,0.6909869164228439
0.45637553185224533,0.5436244830489159
0.4125659018754959,0.5874340981245041
0.37420811504125595,0.6257918924093246
0.3338851574808359,0.6661148369312286
0.30162613093852997,0.6983738616108894
0.28579640947282314,0.7142035886645317
0.23800220154225826,0.7619978114962578
0.27068194188177586,0.7293180674314499
0.3039663825184107,0.6960336193442345
0.20679663121700287,0.7932033687829971
0.3501112349331379,0.6498887687921524
0.3824179880321026,0.6175820119678974
0.4270166680216789,0.5729833282530308
0.3884948678314686,0.6115051321685314
0.22736727073788643,0.7726327255368233
0.24462147243320942,0.7553785294294357
0.461943656206131,0.5380563475191593
0.5116774700582027,0.48832252994179726
0.311978192999959,0.6880218014121056
0.387572955340147,0.6124270521104336
0.3067537285387516,0.6932462602853775
0.4042343385517597,0.5957656651735306
0.38508516550064087,0.6149148382246494
0.4041406027972698,0.5958594046533108
0.35420752689242363,0.6457924693822861
0.25309433229267597,0.7469056770205498
0.21501340344548225,0.7849866077303886
0.672322828322649,0.32767716608941555
0.428128257393837,0.571871742606163
0.5947418361902237,0.405258160084486
0.3093822952359915,0.6906177029013634
0.2076417189091444,0.792358286678791
0.33938594721257687,0.6606140546500683
0.28763310611248016,0.7123669013381004
0.33427033573389053,0.6657296717166901
0.31680986657738686,0.6831901296973228
0.2623469363898039,0.737653061747551
0.254456240683794,0.7455437704920769
0.2248032484203577,0.7751967534422874
0.23497368022799492,0.7650263160467148
0.6552227810025215,0.34477721713483334
0.4020846076309681,0.5979154072701931
0.38405848294496536,0.6159415207803249
0.1242145961150527,0.8757854104042053
0.3616408798843622,0.6383591219782829
0.32375712133944035,0.6762428879737854
0.38768264651298523,0.6123173460364342
0.41531530022621155,0.5846846960484982
0.3011262323707342,0.69887375831604
0.45460236445069313,0.5453976467251778
0.42046796157956123,0.5795320384204388
0.40283191576600075,0.5971680842339993
0.3283004146069288,0.6716995909810066
0.5234933570027351,0.47650663927197456
0.2715197987854481,0.7284801974892616
0.2773852162063122,0.7226147800683975
0.4808150865137577,0.519184909760952
0.26448317244648933,0.735516831278801
0.46105368435382843,0.538946308195591
0.4704490639269352,0.5295509472489357
0.21257959865033627,0.7874203994870186
0.8670149073004723,0.13298509363085032
0.2678753510117531,0.7321246415376663
0.27547002770006657,0.7245299816131592
0.3534744381904602,0.6465255506336689
0.29221867956221104,0.7077813223004341
0.3079693950712681,0.6920306161046028
0.32131736539304256,0.6786826401948929
0.28298900462687016,0.7170110046863556
0.3321528732776642,0.6678471267223358
0.42824456095695496,0.5717554241418839
0.3869812414050102,0.6130187548696995
0.26745626144111156,0.7325437366962433
0.28373165987432003,0.7162683308124542
0.21672245301306248,0.7832775563001633
0.18985475040972233,0.8101452440023422
0.29688460007309914,0.7031154036521912
0.18740242533385754,0.8125975728034973
0.3986229822039604,0.6013770177960396
0.5357753187417984,0.4642246887087822
0.22063410840928555,0.7793658971786499
0.35280773416161537,0.647192258387804
0.3302304334938526,0.6697695776820183
0.23880995623767376,0.7611900493502617
0.23007758148014545,0.7699224129319191
0.1662181643769145,0.8337818309664726
0.26044527254998684,0.7395547330379486
0.24470952339470387,0.7552904710173607
0.3765520378947258,0.6234479546546936
0.5543468929827213,0.44565310701727867
0.3421953618526459,0.6578046381473541
0.5002253130078316,0.499774694442749
0.49788200855255127,0.5021179839968681
0.5686802417039871,0.4313197545707226
0.5210973992943764,0.4789026118814945
0.27937449887394905,0.7206255123019218
0.35959890857338905,0.64040108025074
0.6164830587804317,0.38351695239543915
0.4803701229393482,0.5196298733353615
0.4518955312669277,0.548104465007782
0.47940775379538536,0.5205922462046146
0.5227651111781597,0.4772348888218403
0.45684245601296425,0.5431575402617455
0.336272282525897,0.6637277156114578
0.29929994232952595,0.7007000520825386
0.2527751997113228,0.7472248002886772
0.3615433797240257,0.6384566202759743
0.27208747155964375,0.7279125303030014
0.38230468332767487,0.6176953129470348
0.26219642348587513,0.7378035709261894
0.3326916769146919,0.6673083305358887
0.33136752992868423,0.6686324663460255
0.2066707443445921,0.7933292612433434
0.16677020862698555,0.8332298025488853
0.39996994845569134,0.6000300459563732
0.237532626837492,0.7624673694372177
0.33564355224370956,0.6643564403057098
0.600580345839262,0.3994196616113186
0.44222643971443176,0.5577735565602779
0.5241825357079506,0.4758174531161785
0.38664454221725464,0.6133554615080357
0.3740664944052696,0.625933513045311
0.27137530222535133,0.7286246940493584
0.3540074974298477,0.6459924951195717
0.33059332706034184,0.6694066673517227
0.518426775932312,0.4815732352435589
0.5117373205721378,0.48826267570257187
0.45837797597050667,0.5416220277547836
0.285064946860075,0.7149350568652153
0.3190135173499584,0.6809864863753319
0.19582411833107471,0.804175890982151
0.3588513694703579,0.6411486268043518
0.4510485529899597,0.5489514358341694
0.22770016267895699,0.7722998335957527
0.3104603625833988,0.6895396411418915
0.3582162521779537,0.641783744096756
0.23469271510839462,0.7653072848916054
0.2380388444289565,0.7619611620903015
0.48818569257855415,0.5118142999708652
0.44176390022039413,0.5582360960543156
0.482040710747242,0.5179592780768871
0.3077045753598213,0.6922954320907593
0.2956993579864502,0.7043006420135498
0.21321038156747818,0.7867896184325218
0.4133184887468815,0.5866815038025379
0.31164336018264294,0.6883566305041313
0.5850135423243046,0.4149864688515663
0.5041775368154049,0.4958224557340145
0.5835129469633102,0.41648705303668976
0.29290837049484253,0.7070916146039963
0.3162027020007372,0.683797299861908
0.25850886292755604,0.7414911314845085
0.4027993343770504,0.5972006618976593
0.3154838066548109,0.6845161840319633
0.23412367515265942,0.7658763229846954
0.18106834404170513,0.8189316615462303
0.4508751593530178,0.5491248294711113
0.2441393043845892,0.7558606937527657
0.4015907719731331,0.5984092205762863
0.420174278318882,0.579825721681118
0.322014432400465,0.6779855638742447
0.4794762507081032,0.5205237455666065
0.2169733177870512,0.7830266803503036
0.23644147627055645,0.7635585367679596
0.5117073766887188,0.4882926270365715
0.30130727775394917,0.6986927166581154
0.43338460102677345,0.566615391522646
0.5042775087058544,0.4957224763929844
0.5570527464151382,0.44294724240899086
0.839425303041935,0.16057469602674246
0.5935393236577511,0.4064606837928295
0.42493171244859695,0.5750682801008224
0.4353075735270977,0.5646924376487732
0.47526028752326965,0.5247397013008595
0.2073112241923809,0.7926887720823288
0.3290571514517069,0.6709428578615189
0.442538607865572,0.557461392134428
0.32403166592121124,0.6759683340787888
0.3487490676343441,0.6512509360909462
0.335373692214489,0.6646263003349304
0.2865055985748768,0.7134943976998329
0.3618641756474972,0.6381358243525028
0.22013493441045284,0.779865063726902
0.3131538089364767,0.6868461892008781
0.21081597730517387,0.7891840189695358
0.46964410319924355,0.5303558893501759
0.29144633561372757,0.7085536643862724
0.24532469548285007,0.7546753063797951
0.3614488039165735,0.638551190495491
0.3628617338836193,0.6371382623910904
0.32550217770040035,0.6744978204369545
0.5216968767344952,0.47830311954021454
0.45942210406064987,0.5405778922140598
0.38364341109991074,0.6163565814495087
0.35459041222929955,0.6454095803201199
0.451975978910923,0.5480240173637867
0.3273876942694187,0.6726123094558716
0.4516656659543514,0.5483343377709389
0.27567144483327866,0.7243285626173019
0.2588334959000349,0.74116650223732
0.3545963875949383,0.6454036198556423
0.2198382318019867,0.7801617607474327
0.4209914170205593,0.5790085792541504
0.41048218682408333,0.5895178094506264
0.3460576795041561,0.6539423316717148
0.35276417434215546,0.6472358293831348
0.41495920345187187,0.5850407853722572
0.3259336557239294,0.6740663424134254
0.5306122042238712,0.46938781067728996
0.4052490144968033,0.5947509966790676
0.3392369821667671,0.6607630178332329
0.3457667678594589,0.6542332358658314
0.37751737236976624,0.6224826239049435
0.35176026448607445,0.6482397429645061
0.5845539830625057,0.4154460094869137
0.2584387268871069,0.7415612787008286
0.4024594724178314,0.5975405238568783
0.47417912259697914,0.5258208774030209
0.7581930607557297,0.24180694669485092
0.3164817038923502,0.683518297970295
0.3462011441588402,0.6537988558411598
0.44421543926000595,0.5557845570147038
0.2581263668835163,0.741873636841774
0.32007105089724064,0.6799289509654045
0.8157409280538559,0.1842590793967247
0.770964652299881,0.22903534583747387
0.4186831898987293,0.5813168101012707
0.1666440013796091,0.833356000483036
0.5448334328830242,0.4551665894687176
0.5526334494352341,0.44736655056476593
0.45472539216279984,0.5452746003866196
0.4451036602258682,0.5548963509500027
0.35847723856568336,0.6415227651596069
0.37054261937737465,0.629457388073206
0.5445866137742996,0.455413393676281
0.4393358826637268,0.5606641061604023
0.3196945860981941,0.6803054139018059
0.3960316404700279,0.6039683520793915
0.38905884325504303,0.610941156744957
0.22316069528460503,0.7768393009901047
0.37789760157465935,0.6221023984253407
0.40079453587532043,0.5992054603993893
0.35311372205615044,0.6468862816691399
0.4606628194451332,0.5393371731042862
0.518517404794693,0.4814826026558876
0.5201557837426662,0.47984422370791435
0.2815857473760843,0.7184142544865608
0.4264998808503151,0.5735001154243946
0.41389045119285583,0.5861095450818539
0.23558258824050426,0.7644174098968506
0.2041098941117525,0.795890100300312
0.1858207257464528,0.8141792640089989
0.2127600908279419,0.7872399091720581
0.19788277335464954,0.8021172359585762
0.2676081992685795,0.7323917970061302
0.18050738610327244,0.8194926157593727
0.4112098552286625,0.5887901522219181
0.3195134121924639,0.6804865822196007
0.35543806105852127,0.6445619314908981
0.23437478207051754,0.7656252309679985
0.4010012596845627,0.5989987291395664
0.2649801354855299,0.735019862651825
0.2576745133846998,0.742325484752655
0.6221074759960175,0.37789252027869225
0.3248227424919605,0.6751772537827492
0.22315406054258347,0.7768459320068359
0.3701338358223438,0.6298661716282368
0.23888958990573883,0.7611104249954224
0.6098536178469658,0.3901463821530342
0.778275229036808,0.2217247560620308
0.2610130365937948,0.73898696154356
0.5446030870079994,0.4553969167172909
0.3369212280958891,0.6630787774920464
0.4524601399898529,0.5475398525595665
0.3943547420203686,0.6056452617049217
0.4930809997022152,0.5069189853966236
0.4137830175459385,0.5862169824540615
0.33760498836636543,0.662395004183054
0.5323819033801556,0.46761810407042503
0.3877097964286804,0.612290196120739
0.34418307058513165,0.6558169275522232
0.35861221700906754,0.6413877904415131
0.29247653670609,0.7075234651565552
0.5418858677148819,0.4581141322851181
0.34516168758273125,0.6548383086919785
0.5817393325269222,0.4182606711983681
0.29365652799606323,0.7063434794545174
0.28701957128942013,0.7129804342985153
0.3165002577006817,0.6834997534751892
0.3662089630961418,0.6337910294532776
0.6318334601819515,0.368166521191597
0.5978213734924793,0.402178630232811
0.5093753859400749,0.4906246028840542
0.585454486310482,0.4145455174148083
0.42148030921816826,0.578519694507122
0.37039410322904587,0.6296059042215347
0.19049321487545967,0.80950678139925
0.28312242217361927,0.7168775722384453
0.3773718662559986,0.6226281449198723
0.24213423021137714,0.757865771651268
0.46239710971713066,0.5376028902828693
0.3848990388214588,0.6151009686291218
0.5635621137917042,0.43643786758184433
0.32071871496737003,0.6792812794446945
0.4261653795838356,0.5738346241414547
0.38055480271577835,0.6194452047348022
0.324901832267642,0.6750981733202934
0.22845523804426193,0.7715447545051575
0.3238112535327673,0.6761887520551682
0.29810527339577675,0.7018947377800941
0.20370339415967464,0.7962966114282608
0.6105529591441154,0.38944704458117485
0.6755044609308243,0.3244955390691757
0.29892480187118053,0.7010751962661743
0.2547907754778862,0.7452092245221138
0.3310832418501377,0.6689167618751526
0.23388181626796722,0.7661181762814522
0.4667461961507797,0.5332538075745106
0.24643961153924465,0.7535603791475296
0.23056762851774693,0.7694323733448982
0.5018682703375816,0.49813174083828926
0.3964482732117176,0.6035517379641533
0.37567058205604553,0.6243294179439545
0.430057056248188,0.5699429325759411
